2025-05-30 15:26:32,259 - INFO - Starting Procify application
2025-05-30 15:26:32,260 - INFO - Initializing ProcessVisualizer
2025-05-30 15:26:33,166 - INFO - Starting process visualization
2025-05-30 15:26:34,020 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:29:55,734 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:56,599 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:56,647 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:56,726 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:56,814 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:56,942 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:57,596 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:57,664 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:57,731 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:57,806 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:57,936 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,453 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,454 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,458 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,459 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,460 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,473 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,474 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,475 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,476 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,478 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,524 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,526 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,528 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,531 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,534 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,576 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,577 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,580 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,583 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,586 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,626 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,627 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,630 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,633 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,636 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,676 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,678 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,680 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,683 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,686 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,725 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,727 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,729 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,732 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,735 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,775 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,777 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,779 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,782 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,786 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,826 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,828 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,832 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,835 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,839 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,877 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,878 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,883 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,886 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,890 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,928 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,930 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,932 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,935 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,939 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,978 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,980 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,984 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,986 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:58,991 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,026 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,028 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,031 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,033 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,036 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,075 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,077 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,079 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,082 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,086 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,124 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,125 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,126 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,129 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,131 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,177 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,178 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,181 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,185 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,189 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,228 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,229 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,231 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,235 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,239 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,277 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,279 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,281 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,285 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,289 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,325 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,326 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,329 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,331 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,332 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,376 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,377 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,379 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,381 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,383 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,430 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,430 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,435 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,438 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,442 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,481 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,484 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,487 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,489 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,494 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,533 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,535 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,539 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,541 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,545 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,583 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,584 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,588 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,591 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,595 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,633 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,634 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,638 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,641 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,645 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,683 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,685 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,689 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,692 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,695 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,734 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,735 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,740 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,743 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,747 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,784 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,786 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,790 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,793 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,797 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,835 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,837 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,841 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,844 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,848 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,886 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,887 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,891 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,894 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,898 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,935 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,937 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,940 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,944 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,948 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,992 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,994 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:59,998 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,001 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,007 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,045 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,047 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,053 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,057 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,060 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,088 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,092 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,095 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,098 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,102 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,141 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,143 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,147 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,150 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,156 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,192 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,194 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,199 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,202 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,208 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,245 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,248 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,252 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,255 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,261 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,294 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,296 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,300 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,303 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,308 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,343 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,345 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,349 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,351 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,356 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,392 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,394 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,398 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,401 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,406 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,442 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,444 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,451 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,456 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:00,462 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:01,448 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:01,504 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:01,569 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:01,655 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:01,760 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,027 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,082 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,164 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,232 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,356 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,396 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,396 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,397 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,398 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,400 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,443 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,444 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,446 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,447 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,451 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,497 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,499 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,503 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,505 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,509 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,548 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,550 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,553 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,556 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,561 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,599 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,600 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,603 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,606 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,610 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,649 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,650 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,654 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,657 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,661 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,700 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,700 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,704 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,707 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,711 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,749 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,751 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,754 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,757 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,760 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,800 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,802 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,805 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,809 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,812 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,848 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,850 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,854 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,856 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,860 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,898 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,900 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,903 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,906 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,909 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,951 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,954 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,957 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,960 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:03,964 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,002 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,003 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,006 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,009 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,014 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,054 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,055 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,058 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,061 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,065 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,101 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,103 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,107 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,110 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,114 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,152 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,154 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,157 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,159 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,164 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,203 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,204 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,207 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,211 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,215 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,253 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,254 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,258 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,260 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,266 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,304 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,305 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,308 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,312 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,316 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,353 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,355 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,358 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,362 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,366 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,402 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,404 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,408 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,413 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,416 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,453 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,454 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,457 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,460 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,464 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,504 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,506 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,511 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,514 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,520 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,555 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,556 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,560 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,564 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,570 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,605 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,606 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,611 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,614 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,618 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,655 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,657 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,661 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,664 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,668 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,706 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,708 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,711 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,715 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,719 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,759 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,761 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,765 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,768 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,772 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,808 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,810 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,814 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,817 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,821 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,857 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,859 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,864 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,867 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,871 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,909 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,910 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,915 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,919 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,923 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,959 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,961 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:30:04,965 - ERROR - Error rendering process text: invalid color argument
